2627,-0.5039685587622417,-2.7842401872048743,0.3620033393860956,0.8273781813209364,-1.246483885370576,-0.38231947299942837,-1.5925060935892208,-0.15542368806485296,2.726682887458863,0.8688090322415118,-0.13116654713123047,-0.7869729752826653,3.3457917597829234,1.5881510849482763,1.1844182683983409,-0.4366021195797442,0.22878664531901807,-0.3128940208808501,-0.6370904199395956,0.20156650951994404,-1.1370653342843409,0.24785986676222355,-0.13623928890739812,-0.7103356183469964,0.4735364741028433,-0.11015543356075123,1.3025437243749278,0.2793229169092032,-2.0770683588894356,-0.24987304612987105,-1.0322634775832982,-0.3542324975364202,0.13459112248384114,0.4096420411195418,0.41226919663560013,-0.009842099987281508,0.7264201952097413,0.32034515503171873,0.8042358793332609,-0.6394249037646933,0.44773052945453434,0
2628,2.144250295169323,-2.6804987445951802,-2.262882550778532,1.8672943834260325,-0.33162409578722674,-0.734774024001811,-1.0378423499167204,0.9243852578614558,1.196351609169671,0.5140303171927401,-2.073143488647337,-0.6968991847859031,-2.0338737376624416,-2.0363914889000436,-0.8495034603677797,-2.016919609975864,-0.06824470367250116,-1.6109404607744158,0.3406898843786605,-0.8998500241557972,-0.7013180647465729,-2.9132135923389995,-1.8960303797230111,-1.515533204967726,5.56057030293443,-0.44875386736213047,-0.3201381736296464,-0.43150392729117215,1.5457111045167504,-0.3882448454002394,-0.18291219344919712,0.8228567293155465,2.8516792102081396,-2.0892996273992193,0.2624070105274255,-0.3491111292479822,0.2902028810301382,0.3685794516159488,0.24187329739015523,-0.6510940984528121,-0.41465888918305455,0
2629,1.3757897954659533,-2.094556747515659,-3.0625741593656484,1.0969259137198373,2.5673735919475837,-1.5907690050632093,0.4592962691926096,3.5427267038791475,-0.8164109856712514,-2.4980122081327205,-0.7925671239380185,-1.5254747011631775,-1.2893526157719535,2.3994483256553862,-0.2151840214863708,0.5834205705501286,-1.209656570196796,-0.06029036198090054,-0.8559674582130885,-1.1763424253273216,1.954645629702217,-1.384304991290194,1.7015188945139603,1.497860616172122,-0.5316422068869849,-0.29142594940926014,-0.15876363915200448,0.030471983866620297,-1.90356025069721,3.8593300282881975,0.9061376312391914,0.9404351935334305,-0.027241767547959164,-0.08070996776802701,1.6717949975332842,-0.6149144865163351,-0.5059812909412132,-0.001996122563793976,-0.3489240554550726,0.2087260167314242,-0.5418296772816976,0
2630,-2.8582708477903354,2.048289180893681,0.8949031575107997,1.7875867758216244,-0.38667939731331835,-0.48040096790002057,0.6571457578139716,1.7726700597997844,0.7210914985130688,2.9194849425321245,1.3720051283645984,-0.1508692995581331,-0.47238075004682906,0.9554395165078946,-0.6363479956220333,-0.5816667185938525,-0.7082374068987894,-0.19118688715053977,0.7060298054778112,-0.31530113671405025,-0.3415702438244268,-0.8377041299007567,-0.11509177814197297,0.15708447588468624,0.03622519472470469,-0.10399861752628761,1.7465215214060879,1.181762589601961,-0.29491560727787086,-0.08572766026581827,-1.2559271592437102,0.11588388633272749,0.018755881304846914,-0.015035953230034106,0.8088659458508481,0.781293791149173,0.0022327516444456456,0.22964435214141504,0.26481754930474327,-1.015262889021369,-0.25021692413351676,0
2631,-2.520355865362444,1.3320953401116513,-1.3117148796061866,1.6223558147802517,0.8335097663316053,-1.058531320552637,-1.5233350224632363,0.06715795904670288,-1.4008684250777053,-0.4213173098414258,-1.1806275014568801,1.500393614613108,-0.21677033344052407,0.6790438640618285,0.6128999194250105,-0.020336529462452006,-0.1394867218149186,-0.255688387929805,0.6295891490619531,2.489553795975512,1.6478929291980027,2.0893930060648676,2.2155793270238724,-0.504177803637104,1.9483992828050078,-0.21717695226919578,-0.4792006767994303,1.3649499157439176,1.0217680859064169,-1.3691643152988233,-1.123316670162179,0.4528688973489682,-0.4046278002932433,0.3249328849490487,0.44699665912969233,-1.7235745883093134,-0.507722014081653,-0.14348843298105293,0.588840776013636,0.3204948917411908,-1.0675561130262474,0
2632,1.3225909728834369,-2.2185002301577668,-1.0320897268735052,0.7390742133969224,-1.474739616940634,1.2685365139641704,0.7087465902645205,0.07906867553301418,0.29905166610346234,-0.3403352533339069,-0.6965697177577777,1.1454898881513846,-0.70601153932864,-0.2595785432093168,-0.9891880035033186,0.217812155517007,2.1661373032229063,-1.1788842324171667,-0.12271629136720653,-1.659001255315553,0.16917880207345826,0.6640171509838376,-0.16294775562806088,0.5841185458987465,0.49395540374959257,-0.20472787966947553,0.12684681843926993,0.5423255433723554,-1.1470228613686457,-0.08001554547517745,0.08778535404190584,-0.8219351182695612,0.19942341721003362,0.20026283711922502,-1.5997835182018927,1.3246609806253924,0.19826963176898996,0.33765682272114256,-0.5533409276978838,0.22443615280868306,-0.8158059295124623,1
2633,-2.3348748970428854,0.669033680736235,-0.9919158389401691,0.4022872765790173,-1.355941906400293,-1.0880630878530442,-3.378192601559499,1.8160574033983985,-2.0504504482648076,0.9251972502817993,0.42846228734804126,1.1918463086452575,0.8052898136345893,0.49681362691500874,0.38624784447090754,-0.9940311191979816,1.4005046687096887,-1.108709970310273,2.1272353002007622,0.8221332118273946,2.5954522819839734,-1.3051917368659733,-2.179437480417347,-1.2376545790571412,-1.483347527851469,0.10790239638142898,-2.557659132298982,0.16921147640501538,-0.2812743338564843,-0.5348185898650555,0.8178205142111415,0.7268756796637754,-0.4841234512810773,0.05333835085850005,-0.5125570146959753,-2.5232514645902304,0.0793168732814089,-0.2756006171226405,-0.8614468031406045,-0.6406231773915333,1.2098202191233645,0
2634,-0.4255250579784598,1.06403670765084,1.3447668696616781,0.36495245292068135,-0.5689364747514415,1.1854816756423185,2.3059654710583257,1.9394530728931811,-0.6867604597354499,0.9959009963128771,0.1662715951791657,-0.7727761870822353,-0.5915288212947577,-0.4099557075768407,-0.4561629672032831,-0.04626199729731188,-0.3610062807017691,0.5314240233745354,-0.4150286949278139,-0.13418160058547954,0.13696688419228348,-0.2700977184927837,0.14287414233216936,0.15078740052679002,0.18243291635055833,0.22866984102090757,-0.06665788956723658,-0.21204097443270095,0.01938250640522243,-0.561421634013201,-0.1028542016774023,0.10048060285962222,0.15817983765334562,0.02162095286879491,0.7663199341985105,0.286884429919154,1.1873922697962704,0.35593936050179714,-0.41640798638720933,0.7818107181226445,-0.17860696591658515,0
2635,-0.5026299226563964,-1.6629563932193452,3.6590194270612275,0.1739905177715686,-0.13257572602779685,-0.0990543645423992,1.0932585654122968,1.6753746800514013,0.9582022437411472,-0.007091710369081736,-1.0938116945879621,0.44375316899995015,-0.23232844121589577,-0.6244951414816595,3.0059197806385893,-0.6432018085259211,-0.8488636491489352,0.5055219179144347,-1.515984267047346,-0.1402718113842294,-0.11948276363410908,-0.4470033583628035,-0.48970078326820005,-0.5781896189454644,0.14913705306178054,0.673794914317937,0.827789102992114,0.2569736559027206,-2.0167116627453674,-1.151057108997798,-0.34510153458621834,-0.06870607500748434,-1.8937300305538671,0.03274090404525902,0.2938043172554644,0.7722609746638425,0.0898575376977673,-0.08890288454042064,0.19744763564881596,-0.03620163936532375,0.5616737801043256,0
2636,-2.674603044329709,0.7546189052242018,3.3664898723198786,1.649149721383562,-0.6188068948854738,-0.3949284716547649,0.3197285160473432,0.08213980982490386,0.5288479540939572,1.7548753931202474,0.4123808777534798,-1.7790321070078121,-0.7456487497105142,-0.11692988359712586,0.25198261863588306,0.8440952678761714,0.7208845023653749,-0.5236686516123911,0.08345747115540035,-0.12579038043395455,-0.0870106202754471,0.025783117702698855,1.5099415070973041,-0.3201455995245236,-0.5394531324607642,0.481593741308697,-0.47887092340668463,-0.3487356275196541,1.7626139505082212,0.6002981994586298,1.988171959384051,0.7220029479924345,-0.6941513231632456,0.7629257129880255,0.12385971604256964,-0.17006104016874407,0.005200439939755446,0.2718288051936814,0.3901871235672092,-1.0126828498291531,-0.8666562278986588,0
2637,0.4335352422487104,-2.9104840282965974,-0.8030755908581456,-0.011869855339910963,-0.12059835263751027,0.94955579761752,0.7848746723795441,-1.3403629077976724,-0.9914160126180379,-1.1507201600913213,1.6824541276113907,-0.9421809113865858,-0.7110683778472408,-0.042548450629964936,0.23974915121133739,-0.4493977686009695,0.0038982446385751254,-0.3155123469158444,0.06867300732576444,0.4201681451665563,0.2528263715827337,-0.027829201582213723,0.0018871275816248572,0.015297517554875224,-0.018095315194500264,0.07140829565717759,-0.01611619303406524,0.05663169214244454,-0.21988352641489395,0.004649730132683334,0.25169630426984574,-0.48886006478204913,-0.030340705134956472,-0.020294877388951166,0.7042442091112723,0.8802062253370698,-0.22596232759335358,-0.31677481295752496,-1.159628700541735,-0.4926442842889466,0.4330619908641035,0
2638,0.3990704096271736,1.050446893555347,-2.1873418488049774,0.755318758415541,2.5777852603347777,-1.0223288422471062,0.4948205612541275,2.7739623697820157,0.8748461494843421,-1.158892032725304,-2.88342977234206,-1.435783120016878,0.5873986713601933,0.28284554518593485,2.556967658655792,-0.5815202380716931,2.3133444814753314,-1.6490458464726374,-0.9164441166480712,-1.3291324967938571,1.1478798511196129,0.8727877142779183,1.1424730428659933,0.8684318430449839,0.047418127272084866,-1.0920758933160828,-1.2047432878528213,0.9152556659737318,-3.6388034912998664,1.744017976966656,-0.1155588493865599,2.04062018846929,0.2677393323073717,2.598952215957599,0.7405666150029784,0.2764191617015227,-0.5343233464517931,0.6218855324784741,0.6284438092357513,-0.5550470242202369,-0.10319210697344419,0
2639,0.40015730552946766,-1.8140642496212673,-2.064075959162531,-0.6378191844907444,2.31781799355398,-0.276658248196127,0.6890239465917252,-0.4963549779897497,-0.5789422334053903,-0.6345110943979411,2.0241880772529375,-0.9052009201287976,-0.7379754242368227,0.10408008411229033,0.8417132754718211,-0.48413940323497395,0.08130051849857214,-0.07238756954552572,-0.1596657869908217,0.36861865290740775,0.01898710615858246,0.02996137330873332,0.12416958139566092,-0.46217442316537655,0.146032084503944,0.21927923677520209,0.07678256249046005,-0.0628999458541858,0.057975393049044845,-0.659736814655285,0.541850055386211,-0.7087027369037651,-0.6304883005418097,0.07874093212065508,0.04924630614022483,-0.24829366966084274,-0.8122092357016809,-0.37773059673265363,0.25194989241481885,0.46190246504127597,-0.15590119741880662,0
2640,-0.28040943741494845,-1.1092999977533629,-0.8939834541707533,0.25822933184859664,-2.363708000167808,1.9390262405993617,0.442927247818808,-0.2349930791282382,0.5386430503794051,-0.20242100241010264,-0.8474556654837866,-0.2813154844196209,1.6894424575522726,0.16376384553341966,-1.064598619559906,0.19447534771920058,0.5774732062879565,0.14512851539624425,0.08789726411837934,0.4927483097330247,-0.29671575819961477,0.37385321213717965,-0.285355245626437,-0.45224705657323155,0.03440461720944426,0.3565751368612391,0.9737181553945732,-0.32773351215524604,0.2497044327918925,0.6021776689301471,0.430498872753547,0.6800548876113468,0.38676696721694176,0.2264256566760142,0.19265271649556528,-0.3113222713998794,-0.009087739543533117,0.12397825293712156,0.4814995160138986,0.002231143392229611,0.06365367603374755,0
2641,-1.017671702966038,0.3461233043895696,-0.12459200660081059,-1.4346228350081682,0.34957434867251447,1.8008033037581783,1.799423871362291,0.9238882296515686,0.6422445636615595,-0.7196149083167638,-0.6035149547761564,0.23255937688518438,1.1498721147026518,-0.23420340661429248,-1.2897221854806264,-0.6206668036284203,0.18408116824775214,0.1781905066119295,0.8375448963719193,0.5720746850773084,-1.072742925807547,0.24934365893642196,-0.6158764318975436,-0.1724663239791081,0.06502087980309572,-0.2999258358073547,2.0434808253219283,1.073172363101965,0.946416682281694,1.1162771701153993,-1.421478311473246,0.9946340164462224,0.237050985715034,-0.45087766957941944,-0.495506883614087,-0.5968096609133307,0.017977883512289097,0.14177479968641382,-0.5341731090129204,-0.25949447785996976,-0.016705570498365747,1
2642,3.9083452549622058,2.3421564489226827,-0.10932454457202957,1.928335609842794,-2.48080854889457,0.026638420368337048,-0.5500371385511874,-1.1266274716193472,1.5677776370036718,1.8225066140195325,1.4444057305832685,0.1594360944470374,0.17382785435061476,2.3517154397732467,-0.23486389328113913,0.5403019989098623,0.27144198366958266,-0.5085471312096895,-0.342186199028807,0.1064424402618389,-0.5853851928824749,-1.0966623204790678,-0.15278623542233455,-0.21191363288973158,-0.15504644210221474,-0.788735986469771,1.355706549999776,0.41539973074826003,-0.10079779383771101,0.3342331927833137,-0.7698365575505361,0.4195201290981703,0.6926114249869978,-0.2026014238213616,0.3522434251945546,-0.13649399903978102,0.6511737530599683,-0.18321287265468125,0.06049100313831328,0.9465480938429953,0.47107420029812624,1
2643,-0.12026874970722382,-2.1515831913852996,-0.6536413645708574,-4.172683991984366,-4.306903931467491,-7.437370148726148,5.300495481737765,-2.7749944545383554,0.3463762206935765,-0.3809440371261292,-1.6164146315668249,1.4828189873157975,-0.2887919907174748,0.008698173467712532,1.0584047224825197,0.42250687340788506,-0.36613259082588356,1.7160852141018064,-0.8437121198268359,-0.23617400474648506,0.6107888810033345,0.23590540451800274,-0.6994963331538726,0.05237332315528936,0.5940323363423796,0.384972976688239,0.043268198987913176,-0.3310306368399355,-0.2735245850356822,0.2633250140449532,0.14596612022523675,0.9632073789482402,-0.4859006984516047,-0.2238059550049598,-1.4887239834584867,0.15733572237231783,0.6818487662094843,0.3928388902866591,1.4164221561414592,0.4993566595859111,-0.4313789654356102,0
2644,0.10500582871737253,-0.6232326670330577,-2.137240362981862,-2.288712445999231,1.3968982591096524,-0.9685918517087476,-2.652069113383897,0.9110693913631597,-1.8380845421465424,-0.7665713886625612,0.9599056266774038,0.2501126824450719,-1.0910271879636648,-0.3477898062120095,1.050178067879403,-1.023918573935072,0.49882147255974973,-0.5314843777424377,0.47974224451254943,0.1398062768772658,-0.07242195765394172,1.0392900835542704,-0.7718367578313627,-0.17267422670970464,-0.021236976389035003,0.1811486135504555,0.04253441020783742,-0.5745104209044805,0.2961753669853183,-0.5373411649990407,-0.037711661057726144,0.2805216619081037,-0.21113317087540684,-0.4592695871691866,0.010911636976711046,-0.04469246583674056,1.5484068992731967,0.08941587938604335,-0.8188191420512889,1.6836167774671857,-0.8573895650967341,0
2645,-2.1199781680398093,-1.5823492797108216,2.6933830182600453,1.968152554342829,0.7008410098104981,-2.3200254955764845,-1.6938974181928594,0.5717902431988257,0.8320727415490202,2.2798061831439447,1.8685127064632239,0.8406955501861703,-0.2371669688046197,1.2090744113598204,0.8725741745577131,-0.29366036603566925,0.9251856348753905,0.14267528544781236,0.896785335982009,-0.17152940293918761,-0.5954720288650461,1.1995945295676336,0.9278428359031061,0.17204778413790003,0.37408388886661986,0.19627128117811884,0.10870875357236086,-0.6693310373178673,1.1836854970730486,0.7955677994699765,0.84978402996636,1.023599206239031,-0.0424447038867268,0.30840254505272496,0.45300838031549867,0.26090822262850216,0.47847392473820244,0.042054694578289274,-1.0662076778365603,-0.5232021609802254,-2.0017380789003427,0
2646,-0.2159111156768152,-1.6991802012974342,-0.015285418432347386,-3.2651989277125084,0.6806790863566937,0.5379766272235588,-1.3269600896702105,-1.1028902580918671,-2.0989835548773987,-0.35037565315226643,1.6356331867041038,-1.4987541129882256,-1.3252594417375472,0.05062458941361174,0.14819347954967665,-0.664700723631921,-0.043323213422814734,-0.6586049498716481,0.2586351411972997,-0.34828902793716027,-0.06900616323654668,-0.5445800679799383,-0.26122863746560965,0.25157892472699295,-0.431990204340637,-0.42614740075179763,0.4728095332348824,0.9615984772298566,-0.085708524185865,0.23901315669353274,-0.45396453512736495,0.020510520350636264,-0.5688768574171642,-0.1618541986686704,0.4086768634287229,-0.1344533605471362,0.13132555207774388,0.08349969337386624,0.859236407731532,-0.25469640330004284,0.1870690561056534,0
2647,-2.2187608512940753,-1.3446575928294073,2.3432026238790593,1.6772635357480175,0.583815303462183,-1.3556949260213629,-0.48679534945752595,0.578531369743859,-1.1447115183053367,0.35548578364966776,0.6893900500590904,2.1837139387616054,0.5171956666260197,-1.480830535569696,-0.2700532589763278,1.7277916315239779,-1.1521615718700002,-1.5615137003681712,0.23472822305634983,1.0063518024635478,-0.6877231963551285,1.1863570583641732,-1.7824122102901454,1.8074668333977024,0.36980917503147936,-2.0439761426034724,0.2376966123792589,0.8710297280169362,-0.40457790266169646,-0.3532054307567208,2.8057925161681085,0.22806673196748256,-0.39469645267823367,-0.18800124474982075,1.4991481285051227,0.7590442492110393,0.19478157482389183,-0.2739719235308499,0.37029951090997504,1.0672137491261098,-0.23996615613892194,0
